_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1528104392,1/4/2018 02:57:51,3221743677,1/4/2018 02:57:12,false,neodev,1.0,43113169,CAN,NL,New Harbour,142.162.238.24,,,"[""killed_41_47-r-fought_90_96"",""killed_41_47-r-striking_118_126"",""killed_41_47-r-bankruptcy_195_205"",""killed_41_47-r-designed_168_176"",""killed_41_47-r-furious_138_145"",""cuts_163_167-r-avert_180_185""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 03:50:23,3221874923,1/4/2018 03:48:00,false,clixsense,1.0,6336109,CAN,ON,Elmvale,104.224.124.219,,,"[""cuts_163_167--avert_180_185""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 03:55:30,3221888686,1/4/2018 03:54:16,false,prodege,1.0,39664721,USA,"","",174.235.144.26,,,"[""cuts_163_167-r-avert_180_185""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 04:10:33,3221929742,1/4/2018 04:10:05,false,instagc,1.0,41812828,USA,IL,Chicago,128.135.98.60,,,"[""killed_41_47-r-fought_90_96""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 04:24:29,3221960780,1/4/2018 04:20:55,false,prodege,1.0,24403612,USA,MI,Royal Oak,198.208.159.17,Killed did not cause these things a bomb caused killed,,"[""no_causal_relation""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 04:55:31,3222029261,1/4/2018 04:53:28,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.50.144,These word combinations do not cause the expressed actions.,,"[""no_causal_relation""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 05:10:34,3222061266,1/4/2018 05:07:01,false,superrewards,1.0,44164300,USA,DE,Greenwood,172.243.142.161,,,"[""killed_41_47-r-fought_90_96"",""killed_41_47-r-striking_118_126"",""killed_41_47-r-bankruptcy_195_205"",""killed_41_47-r-designed_168_176"",""killed_41_47-r-furious_138_145""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104392,1/4/2018 05:55:55,3222162437,1/4/2018 05:49:21,false,tremorgames,1.0,36826029,CAN,ON,Ottawa,64.229.175.67,,,"[""killed_41_47-r-fought_90_96"",""killed_41_47-r-striking_118_126""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"killed_41_47, fought_90_96","killed_41_47, striking_118_126","killed_41_47, bankruptcy_195_205","killed_41_47, designed_168_176","killed_41_47, furious_138_145","cuts_163_167, avert_180_185",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 12:02:09,3219173302,1/3/2018 12:01:15,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.189.165,,,"[""cuts_163_167--fought_90_96""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 12:49:20,3219274217,1/3/2018 12:48:57,false,content_runner,1.0,44191955,USA,IL,Chicago,216.104.36.236,,,"[""cuts_163_167-r-battles_105_112""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 13:00:02,3219293946,1/3/2018 12:59:17,false,eup_slw,1.0,44053585,USA,OH,Lima,65.29.100.83,,,"[""cuts_163_167--battles_105_112"",""cuts_163_167--striking_118_126"",""cuts_163_167-r-bankruptcy_195_205""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 13:19:58,3219330946,1/3/2018 13:18:57,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""cuts_163_167--striking_118_126""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 13:32:18,3219356370,1/3/2018 13:21:37,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""cuts_163_167--battles_105_112"",""cuts_163_167--striking_118_126"",""cuts_163_167-r-bankruptcy_195_205"",""cuts_163_167-r-designed_168_176"",""cuts_163_167--furious_138_145""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 14:01:15,3219426167,1/3/2018 13:50:01,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""cuts_163_167--striking_118_126""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 14:21:38,3219478762,1/3/2018 14:20:46,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""cuts_163_167--battles_105_112"",""cuts_163_167--fought_90_96"",""cuts_163_167--striking_118_126"",""cuts_163_167-r-bankruptcy_195_205"",""cuts_163_167--furious_138_145""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 14:59:48,3219570678,1/3/2018 14:59:35,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.52,,,"[""cuts_163_167-r-battles_105_112"",""cuts_163_167-r-fought_90_96"",""cuts_163_167-r-striking_118_126"",""cuts_163_167-r-bankruptcy_195_205"",""cuts_163_167--designed_168_176"",""cuts_163_167--furious_138_145""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 15:06:33,3219589777,1/3/2018 15:06:11,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.252.181.197,,,"[""cuts_163_167--striking_118_126"",""cuts_163_167-r-bankruptcy_195_205""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 15:16:28,3219615590,1/3/2018 15:14:30,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""cuts_163_167--striking_118_126"",""cuts_163_167-r-bankruptcy_195_205"",""cuts_163_167--furious_138_145""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 15:42:30,3219690332,1/3/2018 15:41:00,false,prodege,1.0,1855113,USA,PA,Mercersburg,208.67.141.8,,,"[""cuts_163_167-r-bankruptcy_195_205""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
1528104393,1/3/2018 15:45:41,3219699806,1/3/2018 15:44:16,false,neodev,1.0,44062380,USA,GA,Atlanta,107.181.164.69,,,"[""cuts_163_167--battles_105_112"",""cuts_163_167-r-bankruptcy_195_205""]",attack_14_20###killed_41_47###cuts_163_167###avert_180_185###battles_105_112###fought_90_96###striking_118_126###bankruptcy_195_205###designed_168_176###furious_138_145,,,"cuts_163_167, battles_105_112","cuts_163_167, fought_90_96","cuts_163_167, striking_118_126","cuts_163_167, bankruptcy_195_205","cuts_163_167, designed_168_176","cuts_163_167, furious_138_145",,A fire - bomb attack on a bank in Greece killed at least three people Wednesday as police fought pitched battles with striking protestors furious at brutal budget cuts designed to avert national bankruptcy .,8_2ecbplus.xml_3
