_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540215387,2/17/2018 14:43:56,3379603263,2/17/2018 14:43:05,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""circled_32_39--launching_47_56"",""two bombing raids_57_74-r-launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 14:47:41,3379612468,2/17/2018 14:47:01,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.106,,,"[""circled_32_39--two bombing raids_57_74""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 14:48:44,3379615463,2/17/2018 14:46:23,false,neodev,1.0,44110297,USA,MN,Saint Paul,192.119.166.17,,,"[""circled_32_39--two bombing raids_57_74"",""two bombing raids_57_74-r-launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 14:53:58,3379629054,2/17/2018 14:52:56,false,neodev,1.0,44015607,USA,NY,New York,107.170.64.37,ninguno,,"[""no_causal_relation""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 15:00:44,3379647947,2/17/2018 14:59:23,false,gifthunterclub,1.0,44247585,USA,DE,Dover,38.65.25.122,,,"[""circled_32_39--two bombing raids_57_74"",""circled_32_39--launching_47_56"",""two bombing raids_57_74-r-launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 15:10:36,3379680314,2/17/2018 15:10:07,false,fusioncash,1.0,5861591,USA,OK,Muskogee,47.217.164.2,,,"[""two bombing raids_57_74-r-launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215387,2/17/2018 15:13:49,3379692066,2/17/2018 15:13:34,false,neodev,1.0,14861092,GBR,F8,Letchworth,2.30.57.142,,,"[""two bombing raids_57_74-r-launching_47_56""]",circled_32_39###two bombing raids_57_74###launching_47_56,,,"circled_32_39, two bombing raids_57_74","circled_32_39, launching_47_56","two bombing raids_57_74, launching_47_56",,,,,The refugees said the plane had circled before launching two bombing raids .,41_3ecbplus.xml_12
1540215388,2/17/2018 13:02:05,3379340943,2/17/2018 13:00:56,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""dropped_16_23--exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:03:59,3379345873,2/17/2018 13:03:50,false,elite,1,31883685,GBR,I2,Manchester,2.98.48.61,,,"[""dropped_16_23--exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:04:22,3379347185,2/17/2018 13:04:09,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.154,,,"[""dropped_16_23-r-exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:17:42,3379380390,2/17/2018 13:17:25,false,elite,1.0,44060750,USA,CA,Fremont,65.49.14.148,,,"[""dropped_16_23--exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:18:19,3379381980,2/17/2018 13:17:07,false,elite,1.0,44254972,USA,NY,New York,138.197.174.6,,,"[""dropped_16_23--exploded_40_48"",""dropped_16_23-r-exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:26:19,3379404983,2/17/2018 13:26:07,false,elite,1,44244416,USA,NY,New York,162.243.16.215,,,"[""dropped_16_23-r-exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:29:35,3379414196,2/17/2018 13:28:33,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""dropped_16_23--exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:30:22,3379416188,2/17/2018 13:28:07,false,gifthunterclub,1.0,44303307,USA,TX,Dallas,209.58.148.103,,,"[""dropped_16_23--exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:50:13,3379470348,2/17/2018 13:50:00,false,instagc,1,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""dropped_16_23--exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:54:27,3379482405,2/17/2018 13:53:42,false,elite,1,44277809,USA,IL,Aurora,68.235.36.121,,,"[""dropped_16_23--exploded_40_48"",""dropped_16_23-r-exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:55:30,3379485140,2/17/2018 13:54:58,false,elite,1,43935088,USA,NY,New York,138.197.174.23,,,"[""dropped_16_23--exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:55:32,3379485258,2/17/2018 13:54:46,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""dropped_16_23--exploded_40_48"",""dropped_16_23-r-exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 13:58:01,3379491275,2/17/2018 13:57:09,false,elite,1,44145380,USA,MN,Saint Paul,192.119.168.73,,,"[""dropped_16_23-r-exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 14:01:56,3379502249,2/17/2018 14:01:31,false,neodev,1.0,44062380,USA,MN,Saint Paul,192.119.168.122,,,"[""dropped_16_23--exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215388,2/17/2018 14:03:29,3379506388,2/17/2018 14:03:08,false,fusioncash,1.0,44324297,USA,WV,Martinsburg,50.110.168.189,,,"[""dropped_16_23--exploded_40_48""]",dropped_16_23###exploded_40_48,,,"dropped_16_23, exploded_40_48",,,,,,,"Five bombs were dropped , of which four exploded , they told our correspondent .",41_3ecbplus.xml_13
1540215389,2/17/2018 14:41:26,3379597606,2/17/2018 14:41:04,false,prodege,1.0,3587109,CAN,NS,Whycocomagh,47.54.159.118,,,"[""class_79_84-r-attending_69_78""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 14:45:53,3379608352,2/17/2018 14:45:28,false,getpaid,1.0,40032300,GBR,G5,Sittingbourne,79.78.93.84,,,"[""class_79_84--attending_69_78"",""explode_102_109-r-landed_10_16""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 14:52:59,3379626512,2/17/2018 14:52:34,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""class_79_84-r-attending_69_78""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 14:57:22,3379638681,2/17/2018 14:56:49,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.106,,,"[""class_79_84-r-landed_10_16""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 15:08:38,3379673931,2/17/2018 15:07:45,false,neodev,1.0,44110297,USA,MN,Saint Paul,192.119.166.199,,,"[""class_79_84--attending_69_78"",""class_79_84-r-attending_69_78""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 15:17:55,3379706489,2/17/2018 15:17:28,false,neodev,1.0,14861092,GBR,F8,Letchworth,2.30.57.142,none make sense,,"[""no_causal_relation""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 15:19:21,3379710465,2/17/2018 15:18:08,false,gifthunterclub,1.0,44247585,USA,DE,Dover,38.65.25.122,,,"[""class_79_84--attending_69_78"",""class_79_84--explode_102_109"",""class_79_84--landed_10_16"",""attending_69_78--explode_102_109"",""attending_69_78--landed_10_16"",""explode_102_109-r-landed_10_16""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 15:39:08,3379777785,2/17/2018 15:38:41,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.212.82,,,"[""class_79_84-r-attending_69_78"",""explode_102_109-r-landed_10_16""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 15:44:27,3379796247,2/17/2018 15:43:38,false,instagc,1.0,44176037,USA,MO,Ozark,72.161.4.25,,,"[""class_79_84--attending_69_78"",""class_79_84-r-attending_69_78""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 15:52:04,3379821143,2/17/2018 15:51:18,false,gifthunterclub,1,44054282,USA,TX,Dallas,209.58.148.67,,,"[""class_79_84--attending_69_78"",""class_79_84-r-landed_10_16""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 15:56:50,3379835561,2/17/2018 15:54:09,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,,,"[""class_79_84--attending_69_78""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 16:01:08,3379847572,2/17/2018 15:57:07,false,elite,1.0,44170083,USA,CA,San Jose,173.245.66.221,,,"[""class_79_84--landed_10_16""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 16:02:14,3379850395,2/17/2018 15:58:50,false,prodege,1,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""class_79_84--attending_69_78""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
1540215389,2/17/2018 16:06:19,3379861833,2/17/2018 16:05:34,false,elite,1.0,44005605,USA,NY,New York,138.197.166.167,,,"[""attending_69_78-r-landed_10_16""]",class_79_84###attending_69_78###explode_102_109###landed_10_16,,,"class_79_84, attending_69_78","class_79_84, explode_102_109","class_79_84, landed_10_16","attending_69_78, explode_102_109","attending_69_78, landed_10_16","explode_102_109, landed_10_16",,"The other landed next to the school building where 300 students were attending class , but it did not explode .",41_4ecbplus.xml_6
