_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540189079,1/31/2018 16:14:10,3319394525,1/31/2018 16:13:18,false,eup_slw,1.0,44053585,USA,OH,Lima,66.114.29.165,,,"[""shot_144_148--leading_197_204"",""chase_239_244-r-fired_14_19"",""chase_239_244-r-killing_164_171"",""chase_239_244-r-fleeing_185_192"",""chase_239_244-r-leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 16:15:53,3319397767,1/31/2018 16:14:36,false,elite,1.0,44240152,USA,NY,New York,138.197.174.117,,,"[""shot_144_148--leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 16:28:15,3319425561,1/31/2018 16:26:54,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""chase_239_244-r-killing_164_171"",""chase_239_244-r-fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189079,1/31/2018 16:57:15,3319473496,1/31/2018 16:56:13,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""chase_239_244-r-killing_164_171"",""chase_239_244--fleeing_185_192"",""chase_239_244-r-fleeing_185_192"",""chase_239_244--leading_197_204""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"shot_144_148, leading_197_204","chase_239_244, fired_14_19","chase_239_244, killing_164_171","chase_239_244, walked_85_91","chase_239_244, fleeing_185_192","chase_239_244, leading_197_204",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 16:34:43,3319435768,1/31/2018 16:34:23,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""fired_14_19--killing_164_171"",""killing_164_171--fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 16:37:41,3319440351,1/31/2018 16:37:35,false,neodev,1.0,36266493,USA,FL,Orlando,50.89.176.122,,,"[""fired_14_19-r-killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 16:52:31,3319465932,1/31/2018 16:52:18,false,neodev,1.0,44244900,USA,CA,San Jose,173.245.66.54,,,"[""fired_14_19--killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 16:57:12,3319473401,1/31/2018 16:56:19,false,elite,1.0,44234175,USA,CA,San Francisco,45.55.65.37,,,"[""fired_14_19--killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 16:57:50,3319474475,1/31/2018 16:57:41,false,instagc,1,15577915,USA,IL,Herrin,50.45.44.44,,,"[""fired_14_19--killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 17:00:51,3319479235,1/31/2018 16:59:45,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""fired_14_19--killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 17:01:52,3319481127,1/31/2018 17:01:06,false,neodev,1.0,44203888,USA,CA,San Jose,23.27.245.250,,,"[""fired_14_19--killing_164_171"",""fired_14_19-r-killing_164_171"",""fired_14_19--walked_85_91"",""fired_14_19-r-walked_85_91"",""fired_14_19--fleeing_185_192"",""fired_14_19-r-fleeing_185_192"",""fired_14_19--leading_197_204"",""fired_14_19-r-leading_197_204"",""killing_164_171--walked_85_91"",""killing_164_171-r-walked_85_91"",""killing_164_171--fleeing_185_192"",""killing_164_171-r-fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 17:02:30,3319482397,1/31/2018 17:01:45,false,elite,1.0,31883685,GBR,I2,Manchester,2.98.39.107,,,"[""fired_14_19--killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 17:02:53,3319483456,1/31/2018 17:00:26,false,elite,1.0,44254871,USA,NY,New York,138.197.174.130,,,"[""fired_14_19-r-killing_164_171"",""fired_14_19-r-walked_85_91"",""fired_14_19--fleeing_185_192"",""fired_14_19-r-fleeing_185_192"",""killing_164_171--fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 17:03:11,3319484171,1/31/2018 17:02:14,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""fired_14_19--killing_164_171"",""fired_14_19-r-killing_164_171""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 17:06:14,3319491282,1/31/2018 17:04:29,false,neodev,1.0,44063920,USA,NY,New York,138.197.166.150,,,"[""fired_14_19--killing_164_171"",""fired_14_19-r-killing_164_171"",""fired_14_19--fleeing_185_192"",""fired_14_19-r-fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 17:20:32,3319516512,1/31/2018 17:18:25,false,neodev,1.0,44235292,USA,CA,San Jose,23.27.245.49,,,"[""killing_164_171-r-fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 17:28:26,3319528315,1/31/2018 17:27:23,false,elite,1,43584008,USA,CA,El Macero,67.182.20.84,shot caused killing,,"[""no_causal_relation""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
1540189080,1/31/2018 17:28:49,3319528892,1/31/2018 17:27:29,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,,,"[""killing_164_171--fleeing_185_192""]",job_39_42###shot_144_148###chase_239_244###fired_14_19###killing_164_171###walked_85_91###fleeing_185_192###leading_197_204,,,"fired_14_19, killing_164_171","fired_14_19, walked_85_91","fired_14_19, fleeing_185_192","fired_14_19, leading_197_204","killing_164_171, walked_85_91","killing_164_171, fleeing_185_192",,"A man who was fired last week from his job at an accounting firm in suburban Detroit walked into his former office with a shotgun on Monday and shot three people , killing one , before fleeing and leading police officers on a high - speed chase , the authorities said .",18_9ecbplus.xml_3
