_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540207365,2/8/2018 19:46:00,3348206272,2/8/2018 19:45:47,false,gifthunterclub,1.0,43884271,USA,TX,Dallas,104.128.239.14,,,"[""identification_16_30--dead_205_209""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 19:50:32,3348217351,2/8/2018 19:50:21,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.45.232,,,"[""identification_16_30--dead_205_209""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 19:56:52,3348232456,2/8/2018 19:55:54,false,neodev,1.0,44203888,USA,NY,New York,107.170.197.153,,,"[""identification_16_30--dead_205_209"",""identification_16_30-r-dead_205_209"",""identification_16_30--charged_146_153"",""identification_16_30-r-charged_146_153"",""identification_16_30--announced_72_81"",""identification_16_30-r-announced_72_81"",""identification_16_30--animal cruelty_159_173"",""identification_16_30-r-animal cruelty_159_173"",""identification_16_30--found_199_204"",""identification_16_30-r-found_199_204"",""dead_205_209--charged_146_153"",""dead_205_209-r-charged_146_153""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:08:04,3348263914,2/8/2018 20:06:13,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""identification_16_30--dead_205_209"",""identification_16_30-r-dead_205_209"",""identification_16_30--charged_146_153"",""identification_16_30-r-charged_146_153"",""identification_16_30--announced_72_81"",""identification_16_30-r-announced_72_81"",""identification_16_30--animal cruelty_159_173"",""identification_16_30-r-animal cruelty_159_173"",""identification_16_30--found_199_204"",""identification_16_30-r-found_199_204"",""dead_205_209--charged_146_153"",""dead_205_209-r-charged_146_153""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:10:54,3348272059,2/8/2018 20:09:31,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""identification_16_30-r-charged_146_153""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:12:23,3348276688,2/8/2018 20:11:42,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.32,,,"[""identification_16_30--dead_205_209""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:14:20,3348282748,2/8/2018 20:13:53,false,neodev,1.0,44235292,USA,CA,San Jose,173.245.66.173,,,"[""identification_16_30--dead_205_209"",""identification_16_30-r-dead_205_209""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:15:33,3348286506,2/8/2018 20:13:58,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""dead_205_209--charged_146_153""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:19:41,3348302700,2/8/2018 20:19:14,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""dead_205_209--charged_146_153""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:21:19,3348308161,2/8/2018 20:21:07,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.56,,,"[""identification_16_30--dead_205_209""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:21:29,3348308775,2/8/2018 20:21:12,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.0.245.208,,,"[""dead_205_209--charged_146_153""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:27:17,3348328062,2/8/2018 20:27:03,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.56,,,"[""identification_16_30--charged_146_153""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:29:55,3348335501,2/8/2018 20:25:40,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""identification_16_30--dead_205_209""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:30:59,3348339029,2/8/2018 20:30:34,false,neodev,1.0,44038135,USA,NY,New York,162.243.220.109,,,"[""identification_16_30--dead_205_209""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207365,2/8/2018 20:31:35,3348341015,2/8/2018 20:30:10,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""dead_205_209--charged_146_153""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"identification_16_30, dead_205_209","identification_16_30, charged_146_153","identification_16_30, announced_72_81","identification_16_30, animal cruelty_159_173","identification_16_30, found_199_204","dead_205_209, charged_146_153",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207366,2/8/2018 19:44:55,3348203738,2/8/2018 19:44:02,false,gifthunterclub,1.0,43884271,USA,TX,Dallas,104.128.239.14,,,"[""dead_205_209--announced_72_81""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"dead_205_209, announced_72_81","dead_205_209, animal cruelty_159_173","dead_205_209, found_199_204","charged_146_153, announced_72_81","charged_146_153, animal cruelty_159_173","charged_146_153, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207366,2/8/2018 19:49:51,3348215814,2/8/2018 19:49:40,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.45.232,,,"[""dead_205_209--announced_72_81""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"dead_205_209, announced_72_81","dead_205_209, animal cruelty_159_173","dead_205_209, found_199_204","charged_146_153, announced_72_81","charged_146_153, animal cruelty_159_173","charged_146_153, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207366,2/8/2018 19:53:02,3348222799,2/8/2018 19:51:50,false,neodev,1.0,44203888,USA,CA,San Jose,23.27.245.29,,,"[""dead_205_209--announced_72_81"",""dead_205_209-r-announced_72_81"",""dead_205_209--animal cruelty_159_173"",""dead_205_209-r-animal cruelty_159_173"",""dead_205_209--found_199_204"",""dead_205_209-r-found_199_204"",""charged_146_153--announced_72_81"",""charged_146_153-r-announced_72_81"",""charged_146_153--animal cruelty_159_173"",""charged_146_153-r-animal cruelty_159_173"",""charged_146_153--found_199_204"",""charged_146_153-r-found_199_204""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"dead_205_209, announced_72_81","dead_205_209, animal cruelty_159_173","dead_205_209, found_199_204","charged_146_153, announced_72_81","charged_146_153, animal cruelty_159_173","charged_146_153, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
1540207366,2/8/2018 20:00:30,3348241737,2/8/2018 19:59:46,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""dead_205_209--announced_72_81"",""dead_205_209-r-announced_72_81"",""dead_205_209--animal cruelty_159_173"",""dead_205_209-r-animal cruelty_159_173"",""dead_205_209--found_199_204"",""dead_205_209-r-found_199_204"",""charged_146_153--announced_72_81"",""charged_146_153-r-announced_72_81"",""charged_146_153--animal cruelty_159_173"",""charged_146_153-r-animal cruelty_159_173"",""charged_146_153--found_199_204"",""charged_146_153-r-found_199_204""]",taken place_43_54###identification_16_30###dead_205_209###charged_146_153###announced_72_81###animal cruelty_159_173###found_199_204,,,"dead_205_209, announced_72_81","dead_205_209, animal cruelty_159_173","dead_205_209, found_199_204","charged_146_153, announced_72_81","charged_146_153, animal cruelty_159_173","charged_146_153, found_199_204",,"Although formal identification has not yet taken place , Cumbria police announced the identities of the victims and Mr Jenkin , who has also been charged with animal cruelty after the family dog was found dead at the house .",32_6ecbplus.xml_7
