_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203176,2/5/2018 20:36:12,3338838987,2/5/2018 20:34:43,false,neodev,1,44223038,USA,TX,Austin,207.189.25.95,,,"[""incident_329_337--escape_13_19"",""incident_329_337-r-escape_13_19"",""incident_329_337--action_302_308"",""incident_329_337-r-action_302_308"",""incident_329_337--convicted_54_63"",""incident_329_337-r-convicted_54_63"",""incident_329_337--termination_274_285"",""incident_329_337-r-termination_274_285"",""on the run_110_120--facing_267_273"",""on the run_110_120-r-facing_267_273"",""on the run_110_120--fallout_171_178"",""on the run_110_120-r-fallout_171_178""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:36:51,3338840762,2/5/2018 20:36:11,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""incident_329_337--termination_274_285"",""incident_329_337-r-termination_274_285""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:39:16,3338845795,2/5/2018 20:38:02,false,elite,1.0,44220819,USA,NY,New York,138.197.174.6,,,"[""incident_329_337--escape_13_19""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:39:49,3338847045,2/5/2018 20:39:21,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.10,,,"[""incident_329_337-r-termination_274_285""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:40:27,3338848418,2/5/2018 20:39:16,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""incident_329_337--convicted_54_63"",""incident_329_337--termination_274_285""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203176,2/5/2018 20:43:22,3338854405,2/5/2018 20:41:51,false,elite,1,43517926,USA,TX,Houston,162.218.228.196,,,"[""incident_329_337--escape_13_19""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"incident_329_337, escape_13_19","incident_329_337, action_302_308","incident_329_337, convicted_54_63","incident_329_337, termination_274_285","on the run_110_120, facing_267_273","on the run_110_120, fallout_171_178",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203177,2/5/2018 20:37:44,3338842700,2/5/2018 20:37:24,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""on the run_110_120--recaptured_71_81"",""on the run_110_120-r-escape_13_19""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"on the run_110_120, recaptured_71_81","on the run_110_120, disciplinary_289_301","on the run_110_120, housed_211_217","on the run_110_120, escape_13_19","on the run_110_120, action_302_308","on the run_110_120, convicted_54_63",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203177,2/5/2018 20:38:41,3338844660,2/5/2018 20:38:17,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""on the run_110_120--recaptured_71_81"",""on the run_110_120-r-recaptured_71_81"",""on the run_110_120--disciplinary_289_301"",""on the run_110_120-r-disciplinary_289_301"",""on the run_110_120--housed_211_217"",""on the run_110_120-r-housed_211_217"",""on the run_110_120--escape_13_19"",""on the run_110_120-r-escape_13_19"",""on the run_110_120--action_302_308"",""on the run_110_120-r-action_302_308"",""on the run_110_120--convicted_54_63"",""on the run_110_120-r-convicted_54_63""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"on the run_110_120, recaptured_71_81","on the run_110_120, disciplinary_289_301","on the run_110_120, housed_211_217","on the run_110_120, escape_13_19","on the run_110_120, action_302_308","on the run_110_120, convicted_54_63",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203177,2/5/2018 20:40:16,3338848068,2/5/2018 20:39:50,false,getpaid,1.0,40032300,GBR,G5,Canterbury,78.149.207.128,,,"[""on the run_110_120--recaptured_71_81"",""on the run_110_120--disciplinary_289_301"",""on the run_110_120-r-escape_13_19""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"on the run_110_120, recaptured_71_81","on the run_110_120, disciplinary_289_301","on the run_110_120, housed_211_217","on the run_110_120, escape_13_19","on the run_110_120, action_302_308","on the run_110_120, convicted_54_63",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203177,2/5/2018 20:57:22,3338883880,2/5/2018 20:56:50,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""on the run_110_120-r-escape_13_19""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"on the run_110_120, recaptured_71_81","on the run_110_120, disciplinary_289_301","on the run_110_120, housed_211_217","on the run_110_120, escape_13_19","on the run_110_120, action_302_308","on the run_110_120, convicted_54_63",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203177,2/5/2018 21:04:09,3338898157,2/5/2018 21:02:08,false,elite,1.0,44220819,USA,NY,New York,138.197.174.6,,,"[""on the run_110_120--recaptured_71_81""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"on the run_110_120, recaptured_71_81","on the run_110_120, disciplinary_289_301","on the run_110_120, housed_211_217","on the run_110_120, escape_13_19","on the run_110_120, action_302_308","on the run_110_120, convicted_54_63",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203177,2/5/2018 21:06:34,3338902606,2/5/2018 21:05:52,false,clixsense,1.0,6413571,USA,FL,Winter Garden,76.4.106.153,,,"[""on the run_110_120--recaptured_71_81""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"on the run_110_120, recaptured_71_81","on the run_110_120, disciplinary_289_301","on the run_110_120, housed_211_217","on the run_110_120, escape_13_19","on the run_110_120, action_302_308","on the run_110_120, convicted_54_63",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203177,2/5/2018 21:18:38,3338933501,2/5/2018 21:18:11,false,neodev,1.0,44294485,CAN,NT,Yellowknife,207.148.80.39,,,"[""on the run_110_120--recaptured_71_81"",""on the run_110_120-r-recaptured_71_81""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"on the run_110_120, recaptured_71_81","on the run_110_120, disciplinary_289_301","on the run_110_120, housed_211_217","on the run_110_120, escape_13_19","on the run_110_120, action_302_308","on the run_110_120, convicted_54_63",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203177,2/5/2018 21:26:44,3338955977,2/5/2018 21:26:01,false,clixsense,1.0,44202411,USA,MI,Emmett,50.105.115.164,,,"[""on the run_110_120--disciplinary_289_301""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"on the run_110_120, recaptured_71_81","on the run_110_120, disciplinary_289_301","on the run_110_120, housed_211_217","on the run_110_120, escape_13_19","on the run_110_120, action_302_308","on the run_110_120, convicted_54_63",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
1540203177,2/5/2018 22:29:25,3339091106,2/5/2018 22:28:43,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""on the run_110_120--action_302_308""]",incident_329_337###on the run_110_120###facing_267_273###fallout_171_178###recaptured_71_81###disciplinary_289_301###housed_211_217###escape_13_19###action_302_308###convicted_54_63###termination_274_285,,,"on the run_110_120, recaptured_71_81","on the run_110_120, disciplinary_289_301","on the run_110_120, housed_211_217","on the run_110_120, escape_13_19","on the run_110_120, action_302_308","on the run_110_120, convicted_54_63",,"The Nov . 30 escape by Arcade Joseph Comeaux Jr . , a convicted rapist recaptured last month after eight days on the run in Baytown and Houston , has led to unprecedented fallout at the prison unit where he was housed , with the largest number of TDCJ employees ever facing termination or disciplinary action because of a single incident , said TDCJ Inspector General John Moriarty .",3_11ecbplus.xml_4
