_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540204654,2/8/2018 00:37:34,3345795105,2/8/2018 00:37:06,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""up to 83%_83_92--capacity_109_117"",""up to 83%_83_92-r-capacity_109_117"",""up to 83%_83_92-r-online_33_39"",""capacity_109_117--online_33_39"",""capacity_109_117-r-online_33_39""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 01:12:46,3345874300,2/8/2018 01:10:57,false,instagc,1.0,29289135,CAN,QC,Saint-hubert,174.91.247.160,,,"[""up to 83%_83_92-r-capacity_109_117""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 01:40:10,3345924805,2/8/2018 01:37:33,false,gifthunterclub,1.0,44246740,USA,FL,Miami,38.132.120.80,,,"[""up to 83%_83_92-r-capacity_109_117"",""capacity_109_117--brought_25_32""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 02:01:28,3345961078,2/8/2018 01:58:41,false,neodev,1.0,44203888,USA,CA,San Jose,68.68.96.126,,,"[""up to 83%_83_92--capacity_109_117"",""up to 83%_83_92-r-capacity_109_117"",""up to 83%_83_92--online_33_39"",""up to 83%_83_92-r-online_33_39"",""up to 83%_83_92--brought_25_32"",""up to 83%_83_92-r-brought_25_32"",""up to 83%_83_92--bringing_71_79"",""up to 83%_83_92-r-bringing_71_79"",""capacity_109_117--online_33_39"",""capacity_109_117-r-online_33_39"",""capacity_109_117--brought_25_32"",""capacity_109_117-r-brought_25_32""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 02:14:51,3345986672,2/8/2018 02:12:29,false,elite,1.0,44113725,USA,VA,Manassas,162.210.197.56,,,"[""up to 83%_83_92--online_33_39""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 02:25:06,3346002587,2/8/2018 02:24:11,false,neodev,1.0,44227105,USA,OR,Portland,97.115.72.51,,,"[""up to 83%_83_92--capacity_109_117"",""up to 83%_83_92-r-capacity_109_117"",""capacity_109_117--online_33_39""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 02:27:40,3346006570,2/8/2018 02:27:17,false,neodev,1.0,44062380,USA,CA,San Jose,23.27.245.89,,,"[""up to 83%_83_92--capacity_109_117""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 02:32:47,3346014032,2/8/2018 02:26:51,false,elite,1.0,44277014,USA,NY,New York,138.197.155.45,,,"[""up to 83%_83_92--capacity_109_117""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 02:34:36,3346016875,2/8/2018 02:32:58,false,wannads,1.0,43707962,USA,KS,Colby,207.195.151.199,,,"[""up to 83%_83_92-r-capacity_109_117""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 02:39:14,3346024254,2/8/2018 02:37:56,false,superrewards,1.0,44164300,USA,DE,Greenwood,172.243.142.161,,,"[""up to 83%_83_92-r-online_33_39"",""up to 83%_83_92-r-brought_25_32"",""up to 83%_83_92-r-bringing_71_79"",""capacity_109_117-r-online_33_39"",""capacity_109_117-r-brought_25_32""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 02:40:15,3346025838,2/8/2018 02:39:30,false,neodev,1.0,44156284,USA,NY,New York,138.197.155.168,,,"[""up to 83%_83_92--capacity_109_117""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 02:40:24,3346026124,2/8/2018 02:38:52,false,elite,1.0,44049964,USA,NY,New York,173.234.155.92,,,"[""up to 83%_83_92--capacity_109_117"",""up to 83%_83_92-r-capacity_109_117""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 02:52:45,3346045137,2/8/2018 02:52:25,false,neodev,1.0,44303394,USA,NY,New York,165.227.98.54,,,"[""up to 83%_83_92--capacity_109_117"",""up to 83%_83_92-r-capacity_109_117""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204654,2/8/2018 03:06:45,3346064258,2/8/2018 02:41:12,false,gifthunterclub,1.0,44101328,USA,GA,Atlanta,104.129.18.12,,,"[""up to 83%_83_92--online_33_39"",""up to 83%_83_92-r-brought_25_32""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"up to 83%_83_92, capacity_109_117","up to 83%_83_92, online_33_39","up to 83%_83_92, brought_25_32","up to 83%_83_92, bringing_71_79","capacity_109_117, online_33_39","capacity_109_117, brought_25_32",,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204655,2/7/2018 18:59:10,3344976963,2/7/2018 18:58:53,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""capacity_109_117--bringing_71_79""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"capacity_109_117, bringing_71_79","online_33_39, brought_25_32","online_33_39, bringing_71_79","brought_25_32, bringing_71_79",,,,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204655,2/7/2018 19:02:15,3344983428,2/7/2018 19:01:37,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""capacity_109_117--bringing_71_79""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"capacity_109_117, bringing_71_79","online_33_39, brought_25_32","online_33_39, bringing_71_79","brought_25_32, bringing_71_79",,,,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204655,2/7/2018 19:04:52,3344990150,2/7/2018 19:03:59,false,neodev,1.0,44038135,USA,NY,New York,192.241.204.127,,,"[""brought_25_32-r-bringing_71_79""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"capacity_109_117, bringing_71_79","online_33_39, brought_25_32","online_33_39, bringing_71_79","brought_25_32, bringing_71_79",,,,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204655,2/7/2018 19:11:23,3345004097,2/7/2018 19:06:51,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""capacity_109_117-r-bringing_71_79""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"capacity_109_117, bringing_71_79","online_33_39, brought_25_32","online_33_39, bringing_71_79","brought_25_32, bringing_71_79",,,,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204655,2/7/2018 19:17:48,3345017366,2/7/2018 19:17:26,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.0.255.241,not related,,"[""no_causal_relation""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"capacity_109_117, bringing_71_79","online_33_39, brought_25_32","online_33_39, bringing_71_79","brought_25_32, bringing_71_79",,,,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204655,2/7/2018 19:20:37,3345022830,2/7/2018 19:19:44,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""capacity_109_117-r-bringing_71_79"",""online_33_39-r-brought_25_32""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"capacity_109_117, bringing_71_79","online_33_39, brought_25_32","online_33_39, bringing_71_79","brought_25_32, bringing_71_79",,,,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204655,2/7/2018 19:24:05,3345029611,2/7/2018 19:22:53,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""capacity_109_117--bringing_71_79"",""capacity_109_117-r-bringing_71_79"",""online_33_39--brought_25_32"",""online_33_39-r-brought_25_32"",""online_33_39--bringing_71_79"",""online_33_39-r-bringing_71_79"",""brought_25_32--bringing_71_79"",""brought_25_32-r-bringing_71_79""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"capacity_109_117, bringing_71_79","online_33_39, brought_25_32","online_33_39, bringing_71_79","brought_25_32, bringing_71_79",,,,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204655,2/7/2018 19:36:32,3345051777,2/7/2018 19:35:42,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""capacity_109_117--bringing_71_79"",""capacity_109_117-r-bringing_71_79"",""online_33_39--brought_25_32"",""online_33_39-r-brought_25_32"",""online_33_39--bringing_71_79"",""online_33_39-r-bringing_71_79"",""brought_25_32--bringing_71_79"",""brought_25_32-r-bringing_71_79""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"capacity_109_117, bringing_71_79","online_33_39, brought_25_32","online_33_39, bringing_71_79","brought_25_32, bringing_71_79",,,,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204655,2/7/2018 20:06:04,3345112642,2/7/2018 20:05:40,false,earnably,1.0,41499434,GBR,G5,Canterbury,78.149.206.90,,,"[""online_33_39-r-brought_25_32"",""online_33_39--bringing_71_79""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"capacity_109_117, bringing_71_79","online_33_39, brought_25_32","online_33_39, bringing_71_79","brought_25_32, bringing_71_79",,,,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
1540204655,2/7/2018 20:07:10,3345114626,2/7/2018 20:06:29,false,superrewards,1.0,44244017,USA,VA,Norfolk,70.160.50.28,,,"[""capacity_109_117-r-bringing_71_79""]",up to 83%_83_92###capacity_109_117###online_33_39###brought_25_32###bringing_71_79,,,"capacity_109_117, bringing_71_79","online_33_39, brought_25_32","online_33_39, bringing_71_79","brought_25_32, bringing_71_79",,,,"""Some more bandwidth was brought online last night [ 10 October 2011 ] bringing us up to 83% of our required capacity .",30_9ecbplus.xml_10
