_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540177835,1/16/2018 19:57:16,3271223023,1/16/2018 19:56:56,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.187,,,"[""shooting_59_67--dead_119_123"",""shooting_59_67--left_99_103""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 20:00:25,3271229829,1/16/2018 20:00:00,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""shooting_59_67--left_99_103""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 20:01:01,3271231129,1/16/2018 20:00:51,false,instagc,1.0,20312760,GBR,N4,Stoke-on-trent,79.69.50.14,,,"[""shooting_59_67--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 20:01:29,3271232006,1/16/2018 20:00:10,false,elite,1.0,44162779,USA,MO,Saint Louis,162.254.207.109,,,"[""shooting_59_67--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 20:23:37,3271276997,1/16/2018 20:23:05,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""shooting_59_67--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 20:50:44,3271343716,1/16/2018 20:50:28,false,gifthunterclub,1.0,43884271,USA,DE,Wilmington,104.128.228.121,,,"[""shooting_59_67--left_99_103""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 20:50:57,3271344021,1/16/2018 20:49:37,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""shooting_59_67--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 20:50:57,3271344028,1/16/2018 20:50:19,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.225,,,"[""shooting_59_67-r-left_99_103""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 20:54:12,3271349549,1/16/2018 20:53:05,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""shooting_59_67--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 20:57:20,3271355903,1/16/2018 20:56:26,false,elite,1.0,39017656,CAN,BC,Kelowna,24.71.170.141,,,"[""shooting_59_67--left_99_103""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177835,1/16/2018 21:04:03,3271369807,1/16/2018 21:03:35,false,clixsense,1.0,6342161,CAN,ON,Whitby,99.232.48.115,,,"[""shooting_59_67--dead_119_123""]",charged_34_41###convicted_18_27###wounded_150_157###shooting_59_67###dead_119_123###left_99_103,,,"shooting_59_67, dead_119_123","shooting_59_67, left_99_103","dead_119_123, left_99_103",,,,,A jury on Tuesday convicted a man charged in an April 2007 shooting at a Troy accounting firm that left a receptionist dead and two managing partners wounded .,18_6ecbplus.xml_3
1540177836,1/16/2018 15:04:14,3270490266,1/16/2018 15:03:49,false,earnably,1.0,41499434,GBR,G5,Faversham,88.106.113.226,,,"[""shootings_197_206--guilty_33_39"",""shootings_197_206--kill_185_189"",""shootings_197_206--murder_58_64""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 15:08:07,3270501391,1/16/2018 15:06:05,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.120,,,"[""shootings_197_206-r-assault_69_76""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 15:25:03,3270556534,1/16/2018 15:22:38,false,elite,1.0,44214882,USA,FL,Miami,23.27.248.98,,,"[""shootings_197_206--guilty_33_39"",""shootings_197_206-r-guilty_33_39""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 15:32:29,3270581978,1/16/2018 15:31:32,false,elite,1.0,44204154,USA,NY,New York,138.197.174.120,,,"[""shootings_197_206--guilty_33_39"",""shootings_197_206-r-guilty_33_39"",""shootings_197_206--kill_185_189"",""shootings_197_206-r-kill_185_189"",""shootings_197_206--intent_175_181"",""shootings_197_206-r-intent_175_181"",""shootings_197_206--murder_58_64"",""shootings_197_206-r-murder_58_64""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 15:35:19,3270591810,1/16/2018 15:33:53,false,elite,1.0,44156451,USA,FL,Miami,23.27.248.98,,,"[""shootings_197_206--guilty_33_39"",""shootings_197_206-r-guilty_33_39""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 15:41:47,3270612189,1/16/2018 15:41:21,false,neodev,1.0,43856242,USA,FL,Miami,168.194.108.77,,,"[""shootings_197_206--guilty_33_39"",""shootings_197_206-r-guilty_33_39"",""shootings_197_206--kill_185_189"",""shootings_197_206-r-kill_185_189""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 15:48:39,3270632076,1/16/2018 15:48:30,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""shootings_197_206--kill_185_189""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 15:50:58,3270638921,1/16/2018 15:50:22,false,elite,1.0,43887314,USA,TX,Dallas,207.189.9.243,,,"[""shootings_197_206-r-kill_185_189""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 16:47:06,3270795186,1/16/2018 16:44:35,false,elite,1.0,44220716,USA,NY,New York,138.197.174.117,,,"[""shootings_197_206--guilty_33_39""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 16:53:04,3270810002,1/16/2018 16:45:50,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.174,,,"[""shootings_197_206-r-guilty_33_39""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 17:27:09,3270889148,1/16/2018 17:26:23,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""shootings_197_206--guilty_33_39"",""shootings_197_206--assault_69_76"",""shootings_197_206--kill_185_189"",""shootings_197_206-r-intent_175_181"",""shootings_197_206--assault_162_169""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 17:37:05,3270919057,1/16/2018 17:36:46,false,elite,1.0,44126851,USA,FL,Miami,23.27.45.235,,,"[""shootings_197_206--assault_69_76"",""shootings_197_206-r-assault_162_169""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540177836,1/16/2018 18:07:41,3270997347,1/16/2018 18:05:24,false,elite,1.0,44220819,USA,NY,New York,138.197.174.51,,,"[""shootings_197_206--guilty_33_39""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"shootings_197_206, guilty_33_39","shootings_197_206, assault_69_76","shootings_197_206, kill_185_189","shootings_197_206, intent_175_181","shootings_197_206, assault_162_169","shootings_197_206, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
