_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203838,2/6/2018 19:22:23,3341992486,2/6/2018 19:21:22,false,prodege,1.0,44029695,CAN,NS,Saint Peters,69.60.78.33,,,"[""answer_21_27-r-stealing_208_216"",""answer_21_27-r-escaped_103_110"",""pulling_153_160--stealing_208_216"",""pulling_153_160--escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 19:23:57,3341997545,2/6/2018 19:23:24,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""answer_21_27-r-escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 19:26:42,3342005881,2/6/2018 19:26:11,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.198,,,"[""answer_21_27--stealing_208_216""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 19:28:52,3342012406,2/6/2018 19:27:59,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,no connection with answer and pulling the gun was indirect,,"[""no_causal_relation""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 19:30:42,3342020941,2/6/2018 19:30:30,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.142,,,"[""answer_21_27--convicted_52_61"",""pulling_153_160-r-stealing_208_216""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 19:31:58,3342025464,2/6/2018 19:30:24,false,elite,1.0,44012585,USA,CA,San Jose,173.245.66.93,,,"[""answer_21_27--stealing_208_216""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 19:31:58,3342025477,2/6/2018 19:30:01,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""pulling_153_160--stealing_208_216"",""pulling_153_160--escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 19:34:09,3342032975,2/6/2018 19:33:22,false,instagc,1.0,44305197,USA,IN,Anderson,107.213.97.56,,,"[""pulling_153_160--escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 19:46:19,3342071255,2/6/2018 19:46:08,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.142,,,"[""answer_21_27--convicted_52_61"",""pulling_153_160-r-convicted_52_61""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 19:54:42,3342092802,2/6/2018 19:54:31,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.63,,,"[""answer_21_27--convicted_52_61""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 20:05:44,3342114702,2/6/2018 20:04:42,false,elite,1.0,44276946,USA,NY,New York,138.197.155.45,,,"[""answer_21_27--stealing_208_216""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 20:06:56,3342117137,2/6/2018 20:05:31,false,elite,1.0,44216020,USA,NY,New York,138.197.174.154,,,"[""answer_21_27--stealing_208_216""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 20:09:51,3342122960,2/6/2018 20:08:08,false,elite,1.0,44276056,USA,NY,New York,138.197.160.42,,,"[""answer_21_27--stealing_208_216""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203838,2/6/2018 20:11:07,3342125407,2/6/2018 20:08:13,false,neodev,1.0,44227105,USA,PA,Philadelphia,108.2.166.147,,,"[""answer_21_27--stealing_208_216"",""answer_21_27--escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"answer_21_27, stealing_208_216","answer_21_27, convicted_52_61","answer_21_27, escaped_103_110","pulling_153_160, stealing_208_216","pulling_153_160, convicted_52_61","pulling_153_160, escaped_103_110",,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203839,2/6/2018 21:35:00,3342283698,2/6/2018 21:34:40,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.56,,,"[""stealing_208_216--escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"stealing_208_216, convicted_52_61","stealing_208_216, escaped_103_110","convicted_52_61, escaped_103_110",,,,,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203839,2/6/2018 21:45:27,3342309634,2/6/2018 21:44:47,false,gifthunterclub,1.0,44101328,USA,TX,Dallas,209.58.148.80,,,"[""stealing_208_216--escaped_103_110"",""stealing_208_216-r-escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"stealing_208_216, convicted_52_61","stealing_208_216, escaped_103_110","convicted_52_61, escaped_103_110",,,,,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203839,2/6/2018 21:47:35,3342315093,2/6/2018 21:46:36,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""convicted_52_61--escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"stealing_208_216, convicted_52_61","stealing_208_216, escaped_103_110","convicted_52_61, escaped_103_110",,,,,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203839,2/6/2018 22:16:13,3342391606,2/6/2018 22:16:02,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""stealing_208_216--convicted_52_61""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"stealing_208_216, convicted_52_61","stealing_208_216, escaped_103_110","convicted_52_61, escaped_103_110",,,,,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203839,2/6/2018 22:17:24,3342395111,2/6/2018 22:16:41,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,209.58.148.69,,,"[""stealing_208_216--escaped_103_110"",""convicted_52_61-r-escaped_103_110""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"stealing_208_216, convicted_52_61","stealing_208_216, escaped_103_110","convicted_52_61, escaped_103_110",,,,,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
1540203839,2/6/2018 22:25:34,3342419699,2/6/2018 22:22:17,false,elite,1.0,44126671,USA,FL,Miami,23.27.45.250,,,"[""stealing_208_216--convicted_52_61""]",handcuffing_171_182###walking_238_245###answer_21_27###pulling_153_160###stealing_208_216###convicted_52_61###escaped_103_110,,,"stealing_208_216, convicted_52_61","stealing_208_216, escaped_103_110","convicted_52_61, escaped_103_110",,,,,"TDCJ officials could answer few questions about how convicted rapist Arcade Joseph Comeaux Jr . , 49 , escaped Monday from a prison van in Baytown after pulling a gun and handcuffing two transport officers , stealing their three guns and walking away .",3_8ecbplus.xml_4
