_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211310,2/9/2018 16:38:20,3350535042,2/9/2018 16:37:50,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""claims_72_78-r-trial_4_9""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"threatened_95_105, take the stand_147_161","claims_72_78, scared_137_143","claims_72_78, scheduled_13_22","claims_72_78, trial_4_9","claims_72_78, testimony_47_56","claims_72_78, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 17:16:11,3350644881,2/9/2018 17:13:31,false,elite,1.0,44277360,USA,CA,San Jose,23.27.245.152,,,"[""claims_72_78--take the stand_147_161"",""claims_72_78-r-take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 17:16:15,3350645158,2/9/2018 17:13:35,false,elite,1.0,44277951,USA,CA,San Jose,23.27.245.152,,,"[""claims_72_78--take the stand_147_161"",""claims_72_78-r-take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 17:54:53,3350780225,2/9/2018 17:54:48,false,elite,1.0,44194084,USA,CA,San Jose,23.27.245.190,,,"[""scared_137_143-r-scheduled_13_22""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 18:11:27,3350821279,2/9/2018 18:10:19,false,neodev,1.0,44192955,USA,CA,San Jose,23.27.245.182,,,"[""claims_72_78--take the stand_147_161"",""claims_72_78-r-take the stand_147_161"",""scared_137_143--scheduled_13_22"",""scared_137_143-r-scheduled_13_22"",""scared_137_143--trial_4_9"",""scared_137_143-r-trial_4_9"",""scared_137_143--testimony_47_56"",""scared_137_143-r-testimony_47_56"",""scared_137_143--kill_109_113"",""scared_137_143-r-kill_109_113"",""scared_137_143--take the stand_147_161"",""scared_137_143-r-take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 18:38:58,3350889237,2/9/2018 18:32:51,false,coinworker,1.0,44133399,GBR,"","",80.86.37.22,,,"[""scared_137_143-r-take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 18:51:44,3350920807,2/9/2018 18:50:12,false,neodev,1.0,44232898,USA,CA,San Jose,23.27.245.117,,,"[""claims_72_78--take the stand_147_161"",""claims_72_78-r-take the stand_147_161"",""scared_137_143--scheduled_13_22"",""scared_137_143-r-scheduled_13_22"",""scared_137_143--trial_4_9"",""scared_137_143-r-trial_4_9"",""scared_137_143--testimony_47_56"",""scared_137_143-r-testimony_47_56"",""scared_137_143--kill_109_113"",""scared_137_143-r-kill_109_113"",""scared_137_143--take the stand_147_161"",""scared_137_143-r-take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 18:52:14,3350921585,2/9/2018 18:51:41,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,,,"[""scared_137_143-r-take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 18:56:58,3350931298,2/9/2018 18:56:41,false,neodev,1.0,44221734,USA,IL,Wood River,24.217.52.111,,,"[""scared_137_143-r-scheduled_13_22"",""scared_137_143--testimony_47_56"",""scared_137_143-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 18:57:39,3350932911,2/9/2018 18:57:19,false,neodev,1.0,44038135,USA,NY,New York,165.227.6.136,,,"[""scared_137_143-r-take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 19:02:28,3350943986,2/9/2018 18:58:49,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,SCARED is caused by threatened to kill,,"[""no_causal_relation""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 19:40:50,3351039648,2/9/2018 19:39:25,false,instagc,1.0,23503585,CAN,SK,Regina,207.47.165.29,,,"[""scared_137_143--take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 19:41:46,3351041932,2/9/2018 19:40:46,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""scared_137_143-r-scheduled_13_22""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 19:47:44,3351055872,2/9/2018 19:42:14,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.200,,,"[""claims_72_78-r-take the stand_147_161""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 20:15:02,3351128470,2/9/2018 20:14:28,false,elite,1.0,44217509,USA,NY,New York,138.197.174.140,,,"[""claims_72_78-r-take the stand_147_161"",""scared_137_143--scheduled_13_22"",""scared_137_143--testimony_47_56"",""scared_137_143-r-testimony_47_56""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211311,2/9/2018 20:38:29,3351197114,2/9/2018 20:33:46,false,elite,1.0,44170407,USA,NY,New York,138.197.174.140,,,"[""claims_72_78--take the stand_147_161"",""scared_137_143--scheduled_13_22"",""scared_137_143--testimony_47_56"",""scared_137_143-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"claims_72_78, take the stand_147_161","scared_137_143, scheduled_13_22","scared_137_143, trial_4_9","scared_137_143, testimony_47_56","scared_137_143, kill_109_113","scared_137_143, take the stand_147_161",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211312,2/9/2018 13:46:06,3350116695,2/9/2018 13:45:55,false,neodev,1.0,44235292,USA,CA,San Jose,68.68.96.206,,,"[""scheduled_13_22--trial_4_9"",""scheduled_13_22-r-trial_4_9""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"scheduled_13_22, trial_4_9","scheduled_13_22, testimony_47_56","scheduled_13_22, kill_109_113","scheduled_13_22, take the stand_147_161","trial_4_9, testimony_47_56","trial_4_9, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211312,2/9/2018 13:56:11,3350134350,2/9/2018 13:55:39,false,gifthunterclub,1.0,43063480,USA,NY,New York,38.132.119.227,,,"[""scheduled_13_22-r-trial_4_9"",""scheduled_13_22--kill_109_113"",""trial_4_9-r-testimony_47_56""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"scheduled_13_22, trial_4_9","scheduled_13_22, testimony_47_56","scheduled_13_22, kill_109_113","scheduled_13_22, take the stand_147_161","trial_4_9, testimony_47_56","trial_4_9, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211312,2/9/2018 14:00:45,3350141777,2/9/2018 14:00:09,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,,,"[""trial_4_9-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"scheduled_13_22, trial_4_9","scheduled_13_22, testimony_47_56","scheduled_13_22, kill_109_113","scheduled_13_22, take the stand_147_161","trial_4_9, testimony_47_56","trial_4_9, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211312,2/9/2018 14:01:30,3350142967,2/9/2018 14:01:19,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""scheduled_13_22--testimony_47_56"",""scheduled_13_22-r-testimony_47_56""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"scheduled_13_22, trial_4_9","scheduled_13_22, testimony_47_56","scheduled_13_22, kill_109_113","scheduled_13_22, take the stand_147_161","trial_4_9, testimony_47_56","trial_4_9, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211312,2/9/2018 14:07:14,3350153490,2/9/2018 14:06:57,false,neodev,1.0,43959305,USA,TX,Dallas,69.12.94.82,,,"[""trial_4_9--testimony_47_56"",""trial_4_9-r-testimony_47_56"",""trial_4_9--kill_109_113"",""trial_4_9-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"scheduled_13_22, trial_4_9","scheduled_13_22, testimony_47_56","scheduled_13_22, kill_109_113","scheduled_13_22, take the stand_147_161","trial_4_9, testimony_47_56","trial_4_9, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211312,2/9/2018 14:08:53,3350157248,2/9/2018 14:04:03,false,elite,1.0,44244709,USA,VA,Manassas,207.244.89.108,,,"[""trial_4_9--testimony_47_56"",""trial_4_9-r-testimony_47_56"",""trial_4_9-r-kill_109_113""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"scheduled_13_22, trial_4_9","scheduled_13_22, testimony_47_56","scheduled_13_22, kill_109_113","scheduled_13_22, take the stand_147_161","trial_4_9, testimony_47_56","trial_4_9, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
1540211312,2/9/2018 14:09:47,3350158892,2/9/2018 14:09:25,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.99,,,"[""scheduled_13_22--trial_4_9"",""scheduled_13_22-r-trial_4_9""]",threatened_95_105###claims_72_78###scared_137_143###scheduled_13_22###trial_4_9###testimony_47_56###kill_109_113###take the stand_147_161,,,"scheduled_13_22, trial_4_9","scheduled_13_22, testimony_47_56","scheduled_13_22, kill_109_113","scheduled_13_22, take the stand_147_161","trial_4_9, testimony_47_56","trial_4_9, kill_109_113",,"The trial is scheduled to resume Monday , with testimony from a man who claims Lopez's brother threatened to kill him ; he is reportedly scared to take the stand .",33_1ecbplus.xml_20
