_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540191561,2/5/2018 14:39:55,3338024606,2/5/2018 14:39:42,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""smashing_87_95--rammed_9_15"",""smashing_87_95-r-rammed_9_15""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:41:17,3338026923,2/5/2018 14:40:17,false,gifthunterclub,1.0,44246740,USA,TX,Austin,207.189.25.78,,,"[""smashing_87_95--making off_116_126"",""making off_116_126--rammed_9_15""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:45:29,3338034523,2/5/2018 14:41:54,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""smashing_87_95-r-rammed_9_15""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:51:22,3338045080,2/5/2018 14:49:19,false,elite,1.0,44220819,USA,NY,New York,138.197.160.121,,,"[""smashing_87_95--making off_116_126""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:53:58,3338049364,2/5/2018 14:53:07,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""smashing_87_95--making off_116_126""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:54:09,3338049619,2/5/2018 14:53:32,false,getpaid,1.0,40032300,GBR,G5,Canterbury,79.78.70.241,,,"[""smashing_87_95-r-rammed_9_15""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191561,2/5/2018 14:55:13,3338051628,2/5/2018 14:51:38,false,neodev,1.0,43997601,USA,NY,New York,138.197.155.168,,,"[""smashing_87_95--making off_116_126""]",smashing_87_95###making off_116_126###rammed_9_15,,,"smashing_87_95, making off_116_126","smashing_87_95, rammed_9_15","making off_116_126, rammed_9_15",,,,,"Four men rammed their car into an up - market jewellery store in central Paris today , smashing the shop window and making off with a €2 million ( R26 million ) booty , a police source said .",24_7ecbplus.xml_3
1540191562,2/5/2018 09:11:12,3337431140,2/5/2018 09:09:44,false,elite,1.0,44276946,CAN,AB,Edmonton,208.123.223.254,,,"[""hit_58_61--heist_4_9""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 09:14:00,3337433794,2/5/2018 09:13:43,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.157.187,,,"[""hit_58_61-r-spate_77_82""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 09:17:53,3337437678,2/5/2018 09:16:42,false,elite,1.0,42927472,USA,NY,New York,104.236.4.0,,,"[""spate_77_82-r-robberies_101_110""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 09:41:43,3337461508,2/5/2018 09:41:21,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""hit_58_61-r-heist_4_9""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 09:51:45,3337472163,2/5/2018 09:51:30,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""spate_77_82-r-robberies_101_110""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 10:20:53,3337506451,2/5/2018 10:20:33,false,neodev,1.0,44294485,USA,NY,New York,107.170.202.13,,,"[""hit_58_61--heist_4_9""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 10:23:11,3337509762,2/5/2018 10:22:37,false,elite,1,43900600,USA,VA,Manassas,207.244.79.152,,,"[""hit_58_61--heist_4_9""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 10:33:11,3337527837,2/5/2018 10:32:10,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""heist_4_9--robberies_101_110"",""heist_4_9-r-robberies_101_110""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 10:34:01,3337529829,2/5/2018 10:32:52,false,elite,1.0,44276056,USA,NY,New York,138.197.174.155,,,"[""hit_58_61--heist_4_9""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 10:36:30,3337536426,2/5/2018 10:36:05,false,elite,1.0,29768955,GBR,H2,Morecambe,81.135.249.130,,,"[""spate_77_82-r-robberies_101_110""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 10:43:14,3337557581,2/5/2018 10:42:32,false,prodege,1.0,27934334,GBR,H9,London,86.187.171.20,,,"[""hit_58_61-r-robberies_101_110"",""spate_77_82-r-robberies_101_110""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 11:00:06,3337606366,2/5/2018 10:59:30,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""hit_58_61--heist_4_9""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 11:00:24,3337607396,2/5/2018 11:00:19,false,gifthunterclub,1,44260958,USA,CA,Beverly Hills,159.65.72.252,,,"[""hit_58_61--heist_4_9"",""hit_58_61-r-heist_4_9""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 11:03:06,3337616159,2/5/2018 11:02:51,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""hit_58_61-r-spate_77_82""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191562,2/5/2018 12:15:26,3337729021,2/5/2018 12:14:21,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""hit_58_61--heist_4_9"",""hit_58_61-r-heist_4_9"",""hit_58_61--spate_77_82"",""hit_58_61-r-spate_77_82"",""hit_58_61--robberies_101_110"",""hit_58_61-r-robberies_101_110"",""heist_4_9--spate_77_82"",""heist_4_9-r-spate_77_82"",""heist_4_9--robberies_101_110"",""heist_4_9-r-robberies_101_110"",""spate_77_82--robberies_101_110"",""spate_77_82-r-robberies_101_110""]",hit_58_61###heist_4_9###spate_77_82###robberies_101_110,,,"hit_58_61, heist_4_9","hit_58_61, spate_77_82","hit_58_61, robberies_101_110","heist_4_9, spate_77_82","heist_4_9, robberies_101_110","spate_77_82, robberies_101_110",,The heist near the upscale Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_7ecbplus.xml_4
1540191563,2/5/2018 11:19:59,3337649530,2/5/2018 11:19:44,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.148,,,"[""Hit_12_15--Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 11:29:25,3337663963,2/5/2018 11:29:13,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.145,,,"[""Hit_12_15--Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 11:53:59,3337699057,2/5/2018 11:53:44,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.153,,,"[""Hit_12_15--Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 11:57:07,3337703062,2/5/2018 11:56:58,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 11:58:12,3337704373,2/5/2018 11:57:54,false,elite,1.0,44234175,USA,CA,San Francisco,104.236.233.182,,,"[""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 12:02:11,3337709536,2/5/2018 12:01:02,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""Hit_12_15--Heist_42_47"",""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 12:25:05,3337750037,2/5/2018 12:23:11,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""Hit_12_15--Heist_42_47"",""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 12:27:22,3337754034,2/5/2018 12:26:12,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""Hit_12_15--Heist_42_47"",""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 12:27:46,3337754719,2/5/2018 12:27:34,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,,,"[""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 12:36:17,3337770951,2/5/2018 12:36:09,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,,,"[""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 12:57:15,3337832674,2/5/2018 12:56:30,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""Hit_12_15--Heist_42_47"",""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 12:59:27,3337840772,2/5/2018 12:58:20,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 13:10:56,3337869103,2/5/2018 13:07:42,false,elite,1.0,44147081,USA,NY,New York,138.197.174.51,,,"[""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
1540191563,2/5/2018 13:11:48,3337870407,2/5/2018 13:11:31,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""Hit_12_15-r-Heist_42_47""]",Hit_12_15###Heist_42_47,,,"Hit_12_15, Heist_42_47",,,,,,,Paris Store Hit by $2 . 6 Million Jewelry Heist,24_8ecbplus.xml_1
