_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211585,2/9/2018 23:59:22,3351716974,2/9/2018 23:59:03,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""accused_120_127--trial_103_108""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/10/2018 00:08:41,3351743851,2/10/2018 00:06:34,false,neodev,1.0,44203888,USA,CA,San Francisco,104.131.132.110,,,"[""accused_120_127--killing_131_138"",""accused_120_127-r-killing_131_138"",""accused_120_127--wounding_189_197"",""accused_120_127-r-wounding_189_197"",""accused_120_127--trial_103_108"",""accused_120_127-r-trial_103_108"",""accused_120_127--presented_40_49"",""accused_120_127-r-presented_40_49"",""killing_131_138--wounding_189_197"",""killing_131_138-r-wounding_189_197"",""killing_131_138--trial_103_108"",""killing_131_138-r-trial_103_108""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/10/2018 00:36:18,3351825589,2/10/2018 00:35:34,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""accused_120_127-r-killing_131_138"",""accused_120_127-r-wounding_189_197"",""accused_120_127--trial_103_108"",""killing_131_138--trial_103_108""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/10/2018 00:41:10,3351839903,2/10/2018 00:36:38,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""accused_120_127--killing_131_138""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/10/2018 00:55:23,3351883746,2/10/2018 00:55:01,false,fusioncash,1.0,25756304,USA,CA,Beaumont,47.145.182.88,,,"[""accused_120_127-r-trial_103_108""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/10/2018 01:01:29,3351902067,2/10/2018 00:59:13,false,elite,1.0,44108479,USA,NY,New York,138.197.174.120,,,"[""accused_120_127-r-killing_131_138""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/10/2018 01:05:03,3351913497,2/10/2018 01:04:27,false,neodev,1.0,44038135,USA,NY,New York,192.241.213.164,,,"[""accused_120_127-r-wounding_189_197""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/10/2018 01:13:32,3351946412,2/10/2018 01:10:36,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""accused_120_127-r-killing_131_138"",""accused_120_127-r-wounding_189_197"",""accused_120_127--trial_103_108"",""accused_120_127--presented_40_49"",""killing_131_138--trial_103_108""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/10/2018 01:15:07,3351952785,2/10/2018 01:11:59,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""accused_120_127-r-killing_131_138"",""accused_120_127-r-wounding_189_197"",""accused_120_127--trial_103_108"",""accused_120_127--presented_40_49"",""killing_131_138--trial_103_108""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/10/2018 01:19:38,3351969610,2/10/2018 01:09:47,false,neodev,1.0,44198456,USA,NY,New York,192.241.213.164,,,"[""accused_120_127--killing_131_138"",""accused_120_127-r-killing_131_138"",""accused_120_127--wounding_189_197"",""accused_120_127-r-wounding_189_197"",""killing_131_138--wounding_189_197"",""killing_131_138-r-wounding_189_197"",""killing_131_138--trial_103_108"",""killing_131_138-r-trial_103_108""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211585,2/10/2018 02:15:03,3352118344,2/10/2018 02:14:57,false,neodev,1,44303394,USA,CA,San Fernando,107.170.249.215,,,"[""accused_120_127--killing_131_138"",""accused_120_127-r-killing_131_138""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"accused_120_127, killing_131_138","accused_120_127, wounding_189_197","accused_120_127, trial_103_108","accused_120_127, presented_40_49","killing_131_138, wounding_189_197","killing_131_138, trial_103_108",,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:13:58,3351465628,2/9/2018 22:13:47,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""killing_131_138--presented_40_49"",""killing_131_138-r-presented_40_49"",""wounding_189_197--trial_103_108"",""wounding_189_197-r-trial_103_108"",""wounding_189_197--presented_40_49"",""wounding_189_197-r-presented_40_49"",""trial_103_108--presented_40_49"",""trial_103_108-r-presented_40_49""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:17:14,3351473080,2/9/2018 22:16:42,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""killing_131_138--presented_40_49"",""wounding_189_197--trial_103_108"",""wounding_189_197--presented_40_49""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:17:36,3351473864,2/9/2018 22:17:28,false,elite,1.0,44277951,USA,CA,San Jose,173.245.66.115,,,"[""killing_131_138--presented_40_49"",""killing_131_138-r-presented_40_49""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:17:42,3351474188,2/9/2018 22:17:27,false,elite,1.0,44277360,USA,CA,San Jose,173.245.66.115,,,"[""killing_131_138--presented_40_49"",""killing_131_138-r-presented_40_49""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:18:56,3351477176,2/9/2018 22:18:31,false,neodev,1.0,44259098,USA,CA,San Jose,173.245.66.98,,,"[""wounding_189_197--trial_103_108""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:22:30,3351485313,2/9/2018 22:21:40,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""wounding_189_197--trial_103_108"",""trial_103_108--presented_40_49""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:39:36,3351524829,2/9/2018 22:38:15,false,elite,1.0,44180540,USA,FL,Hialeah,38.132.111.198,,,"[""killing_131_138--presented_40_49""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:43:14,3351533450,2/9/2018 22:42:36,false,elite,1.0,44278209,USA,VA,Manassas,198.7.58.83,,,"[""killing_131_138--presented_40_49""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:46:29,3351541015,2/9/2018 22:45:19,false,clixsense,1.0,42820715,GBR,C3,Cambridge,95.145.163.60,,,"[""wounding_189_197--trial_103_108""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:46:31,3351541087,2/9/2018 22:45:24,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""killing_131_138--presented_40_49"",""wounding_189_197--trial_103_108"",""wounding_189_197--presented_40_49"",""trial_103_108--presented_40_49""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
1540211586,2/9/2018 22:48:39,3351546058,2/9/2018 22:48:30,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,45.35.251.110,,,"[""killing_131_138--presented_40_49""]",accused_120_127###killing_131_138###wounding_189_197###trial_103_108###presented_40_49,,,"killing_131_138, presented_40_49","wounding_189_197, trial_103_108","wounding_189_197, presented_40_49","trial_103_108, presented_40_49",,,,"This frightening surveillance video was presented at the Brooklyn Supreme Court on Thursday during the trial of two men accused in killing Zurana Horton , 34 , a mother of 12 , in 2011 and wounding two others , including an 11 - year - old girl .",33_3ecbplus.xml_8
