_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540162759,1/14/2018 22:34:53,3265166276,1/14/2018 22:34:44,false,neodev,1.0,43741430,USA,NY,New York,162.243.16.57,,,"[""shot_74_78--shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162759,1/14/2018 22:35:05,3265166529,1/14/2018 22:33:58,false,clixsense,1.0,6336109,CAN,"","",208.114.142.171,,,"[""shot_74_78-r-shooting_183_191"",""shot_74_78--murder_58_64"",""shot_74_78--crime_237_242""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"shot_74_78, shooting_183_191","shot_74_78, murder_58_64","shot_74_78, crime_237_242","attempted_48_57, determined_211_221","attempted_48_57, yard work_103_112","attempted_48_57, convicted_16_25",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/14/2018 23:19:42,3265236982,1/14/2018 23:18:11,false,elite,1.0,44156451,USA,FL,Miami,50.118.145.248,,,"[""attempted_48_57--shooting_183_191"",""attempted_48_57-r-shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/14/2018 23:26:06,3265245542,1/14/2018 23:24:55,false,neodev,1.0,44237949,USA,NY,New York,138.197.174.155,,,"[""attempted_48_57--shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/14/2018 23:34:38,3265257469,1/14/2018 23:33:01,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""attempted_48_57-r-shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/14/2018 23:39:25,3265264040,1/14/2018 23:38:15,false,coinworker,1.0,44238417,USA,VA,Norfolk,70.160.50.28,,,"[""determined_211_221-r-shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/14/2018 23:43:25,3265270661,1/14/2018 23:41:37,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.173.138,,,"[""determined_211_221--convicted_16_25"",""determined_211_221--shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/14/2018 23:43:51,3265271472,1/14/2018 23:42:08,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""attempted_48_57--murder_58_64"",""determined_211_221--convicted_16_25"",""determined_211_221--shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/15/2018 00:08:30,3265318641,1/15/2018 00:07:33,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""attempted_48_57--crime_237_242"",""attempted_48_57-r-crime_237_242""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/15/2018 00:10:08,3265321822,1/15/2018 00:09:40,false,neodev,1.0,43747423,CAN,QC,Québec,184.160.53.130,,,"[""attempted_48_57--murder_58_64"",""determined_211_221--convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/15/2018 00:24:54,3265351774,1/15/2018 00:24:45,false,gifthunterclub,1.0,44229723,USA,GA,Atlanta,104.129.18.248,,,"[""attempted_48_57-r-crime_237_242""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/15/2018 00:44:11,3265382737,1/15/2018 00:42:52,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""attempted_48_57--murder_58_64"",""determined_211_221-r-shooting_183_191""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/15/2018 00:55:34,3265402258,1/15/2018 00:54:49,false,instagc,1.0,35330747,USA,IL,Joliet,108.71.128.66,,,"[""attempted_48_57--murder_58_64"",""attempted_48_57--crime_237_242""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/15/2018 00:58:31,3265407494,1/15/2018 00:57:12,false,neodev,1.0,44207097,USA,NY,New York,138.197.147.135,they are not accurate to the main idea,,"[""no_causal_relation""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/15/2018 01:04:49,3265419660,1/15/2018 01:04:11,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""attempted_48_57--murder_58_64""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/15/2018 01:30:49,3265478934,1/15/2018 01:30:01,false,gifthunterclub,1.0,42577934,USA,TX,Dallas,69.12.94.100,,,"[""determined_211_221-r-convicted_16_25""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162760,1/15/2018 01:44:03,3265513271,1/15/2018 01:43:48,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,no causal relation,,"[""no_causal_relation""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"attempted_48_57, shooting_183_191","attempted_48_57, murder_58_64","attempted_48_57, crime_237_242","determined_211_221, yard work_103_112","determined_211_221, convicted_16_25","determined_211_221, shooting_183_191",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162761,1/14/2018 23:21:39,3265239805,1/14/2018 23:20:46,false,elite,1.0,44156451,USA,FL,Miami,50.118.145.248,,,"[""determined_211_221--murder_58_64"",""determined_211_221-r-murder_58_64""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"determined_211_221, murder_58_64","determined_211_221, crime_237_242","yard work_103_112, convicted_16_25","yard work_103_112, shooting_183_191","yard work_103_112, murder_58_64","yard work_103_112, crime_237_242",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
1540162761,1/14/2018 23:45:56,3265274951,1/14/2018 23:44:39,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.173.138,,,"[""determined_211_221--murder_58_64"",""determined_211_221-r-murder_58_64"",""determined_211_221-r-crime_237_242""]",doing_97_102###shot_74_78###attempted_48_57###determined_211_221###yard work_103_112###convicted_16_25###shooting_183_191###murder_58_64###crime_237_242,,,"determined_211_221, murder_58_64","determined_211_221, crime_237_242","yard work_103_112, convicted_16_25","yard work_103_112, shooting_183_191","yard work_103_112, murder_58_64","yard work_103_112, crime_237_242",,"Orozco was also convicted of the June 20 , 2005 attempted murder of a man shot in the back while doing yard work at a home in the 22000 block of Joliet Avenue in Hawaiian Gardens , a shooting that the jury also determined to be a street crime .",16_2ecbplus.xml_14
