_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540213564,2/15/2018 20:40:15,3372209482,2/15/2018 20:39:36,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.106,,,"[""investigation_51_64--arrested_38_46""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 20:41:13,3372212283,2/15/2018 20:39:57,false,gifthunterclub,1.0,43987462,USA,NY,New York,142.234.201.206,,,"[""investigation_51_64--DUI_68_71"",""investigation_51_64-r-DUI_68_71""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213564,2/15/2018 20:49:48,3372236591,2/15/2018 20:43:30,false,elite,1.0,44113725,USA,VA,Manassas,207.244.82.154,,,"[""investigation_51_64-r-arrested_38_46""]",investigation_51_64###DUI_68_71###arrested_38_46###loss_122_126,,,"investigation_51_64, DUI_68_71","investigation_51_64, arrested_38_46","investigation_51_64, loss_122_126","DUI_68_71, arrested_38_46","DUI_68_71, loss_122_126","arrested_38_46, loss_122_126",,"Chargers receiver Vincent Jackson was arrested for investigation of DUI on Jan . 6 , five days before San Diego's playoff loss at Pittsburgh .",35_7ecbplus.xml_9
1540213565,2/15/2018 19:25:35,3371990899,2/15/2018 19:25:20,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""previous DUI arrest_26_45--on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 19:34:48,3372018054,2/15/2018 19:33:53,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""previous DUI arrest_26_45--on probation_7_19"",""previous DUI arrest_26_45-r-on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 19:38:29,3372029516,2/15/2018 19:37:10,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""previous DUI arrest_26_45--on probation_7_19"",""previous DUI arrest_26_45-r-on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 19:43:29,3372044997,2/15/2018 19:39:57,false,elite,1.0,44243615,USA,NY,New York,138.197.174.140,,,"[""previous DUI arrest_26_45--on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 19:44:19,3372047240,2/15/2018 19:42:16,false,neodev,1.0,44232898,USA,MN,Saint Paul,192.119.168.63,,,"[""previous DUI arrest_26_45--on probation_7_19"",""previous DUI arrest_26_45-r-on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 19:55:12,3372078122,2/15/2018 19:54:20,false,elite,1.0,44279073,USA,MN,Saint Paul,192.119.168.82,,,"[""previous DUI arrest_26_45--on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 20:07:25,3372112903,2/15/2018 20:04:54,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""previous DUI arrest_26_45-r-on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 20:10:52,3372122990,2/15/2018 20:09:36,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""previous DUI arrest_26_45--on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 20:26:59,3372170953,2/15/2018 20:26:46,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.36.112,,,"[""previous DUI arrest_26_45--on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 20:28:28,3372174967,2/15/2018 20:28:10,false,clixsense,1.0,6367365,USA,AR,Clarksville,75.121.156.160,,,"[""previous DUI arrest_26_45--on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 20:31:32,3372184023,2/15/2018 20:29:49,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""previous DUI arrest_26_45--on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 20:31:52,3372185304,2/15/2018 20:31:43,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""previous DUI arrest_26_45-r-on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 20:41:54,3372214195,2/15/2018 20:41:15,false,gifthunterclub,1.0,43987462,USA,NY,New York,142.234.201.206,,,"[""previous DUI arrest_26_45--on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 20:42:27,3372215788,2/15/2018 20:40:18,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.106,,,"[""previous DUI arrest_26_45--on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213565,2/15/2018 20:47:24,3372229542,2/15/2018 20:46:53,false,neodev,1.0,44303394,USA,NY,New York,138.68.128.193,,,"[""previous DUI arrest_26_45--on probation_7_19"",""previous DUI arrest_26_45-r-on probation_7_19""]",previous DUI arrest_26_45###on probation_7_19,,,"previous DUI arrest_26_45, on probation_7_19",,,,,,,"He was on probation for a previous DUI arrest , the California Highway Patrol said .",35_7ecbplus.xml_11
1540213566,2/15/2018 19:27:09,3371995410,2/15/2018 19:26:54,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""call_56_60-r-return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 19:37:28,3372025747,2/15/2018 19:35:53,false,elite,1.0,44305715,USA,FL,Miami,38.132.120.77,,,"[""call_56_60--return_47_53"",""call_56_60-r-return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 19:40:12,3372034989,2/15/2018 19:39:23,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""call_56_60--return_47_53"",""call_56_60-r-return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 19:44:57,3372049141,2/15/2018 19:44:35,false,elite,1.0,44243615,USA,NY,New York,138.197.174.140,,,"[""call_56_60--return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 19:46:37,3372053718,2/15/2018 19:45:32,false,neodev,1.0,44232898,USA,MN,Saint Paul,192.119.168.63,,,"[""call_56_60--return_47_53"",""call_56_60-r-return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 19:56:48,3372083066,2/15/2018 19:56:11,false,elite,1.0,44279073,USA,MN,Saint Paul,192.119.168.82,,,"[""call_56_60--return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 20:14:10,3372133020,2/15/2018 20:12:30,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""call_56_60--return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 20:15:04,3372135800,2/15/2018 20:12:15,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""call_56_60--return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 20:27:52,3372173256,2/15/2018 20:27:39,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.36.112,,,"[""call_56_60--return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 20:29:44,3372178775,2/15/2018 20:29:01,false,clixsense,1.0,6367365,USA,AR,Clarksville,75.121.156.160,Call was not returned so no cause,,"[""no_causal_relation""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 20:32:42,3372187684,2/15/2018 20:32:09,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""call_56_60-r-return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 20:42:51,3372216805,2/15/2018 20:42:25,false,gifthunterclub,1.0,43987462,USA,NY,New York,142.234.201.206,,,"[""call_56_60--return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 20:44:55,3372222843,2/15/2018 20:44:04,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.106,,,"[""call_56_60--return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 20:50:08,3372237574,2/15/2018 20:48:19,false,neodev,1.0,44303394,USA,NY,New York,138.68.128.193,,,"[""call_56_60--return_47_53"",""call_56_60-r-return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213566,2/15/2018 20:52:58,3372245097,2/15/2018 20:49:50,false,elite,1.0,44113725,USA,VA,Manassas,207.244.82.154,,,"[""call_56_60--return_47_53""]",call_56_60###return_47_53,,,"call_56_60, return_47_53",,,,,,,Chargers general manager A . J . Smith did not return a call .,35_7ecbplus.xml_8
1540213567,2/16/2018 00:58:10,3372848599,2/16/2018 00:58:00,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""DUI_37_40--arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 01:07:15,3372879009,2/16/2018 01:04:54,false,clixsense,1.0,6330007,AUS,06,Hadspen,124.183.210.99,,,"[""DUI_37_40--arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 01:07:32,3372879963,2/16/2018 01:05:50,false,elite,1.0,44256721,USA,NY,New York,138.197.166.169,,,"[""DUI_37_40--arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 01:28:04,3372949169,2/16/2018 01:26:37,false,elite,1.0,44308105,USA,NY,New York,138.197.166.169,,,"[""DUI_37_40--arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 01:28:15,3372949970,2/16/2018 01:27:19,false,gifthunterclub,1.0,44054282,USA,TX,Dallas,209.58.148.90,,,"[""DUI_37_40-r-arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 01:42:22,3373003472,2/16/2018 01:42:01,false,gifthunterclub,1.0,43884271,USA,MN,Saint Paul,192.119.168.233,,,"[""DUI_37_40--arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 01:54:59,3373051409,2/16/2018 01:50:23,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,,,"[""DUI_37_40--arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 02:20:08,3373124616,2/16/2018 02:19:28,false,neodev,1.0,44074924,USA,NY,New York,138.197.174.155,,,"[""DUI_37_40--arrested_24_32"",""DUI_37_40-r-arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 02:27:15,3373142486,2/16/2018 02:27:03,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""DUI_37_40--arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 03:09:12,3373243697,2/16/2018 03:09:03,false,elite,1.0,41841195,USA,TX,San Angelo,74.197.30.226,,,"[""DUI_37_40--arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 03:24:42,3373278086,2/16/2018 03:23:39,false,neodev,1.0,44235292,USA,"","",64.190.117.111,,,"[""DUI_37_40--arrested_24_32"",""DUI_37_40-r-arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 03:24:50,3373278295,2/16/2018 03:24:24,false,clixsense,1.0,42696194,USA,NY,New York,192.241.144.235,,,"[""DUI_37_40--arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 03:30:06,3373290593,2/16/2018 03:29:23,false,clixsense,1.0,6336109,CAN,AB,"",167.88.135.145,,,"[""DUI_37_40--arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 03:32:03,3373295036,2/16/2018 03:30:10,false,gifthunterclub,1.0,44303307,USA,TX,Dallas,69.12.94.85,,,"[""DUI_37_40-r-arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213567,2/16/2018 04:01:39,3373359857,2/16/2018 04:00:40,false,gifthunterclub,1.0,44303302,USA,TX,Dallas,198.55.125.201,,,"[""DUI_37_40-r-arrested_24_32""]",DUI_37_40###arrested_24_32,,,"DUI_37_40, arrested_24_32",,,,,,,Chargers Jamal Williams arrested for DUI,35_8ecbplus.xml_1
1540213568,2/15/2018 21:27:13,3372342217,2/15/2018 21:26:39,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""DUI_110_113--arrested_86_94""]",DUI_110_113###arrested_86_94,,,"DUI_110_113, arrested_86_94",,,,,,,"Of course , football is the ultimate team game and fellow Charger Vincent Jackson was arrested last month for DUI as well .",35_8ecbplus.xml_3
1540213568,2/15/2018 21:27:59,3372344165,2/15/2018 21:27:44,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""DUI_110_113--arrested_86_94""]",DUI_110_113###arrested_86_94,,,"DUI_110_113, arrested_86_94",,,,,,,"Of course , football is the ultimate team game and fellow Charger Vincent Jackson was arrested last month for DUI as well .",35_8ecbplus.xml_3
1540213568,2/15/2018 21:34:38,3372361940,2/15/2018 21:33:59,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.106,,,"[""DUI_110_113--arrested_86_94""]",DUI_110_113###arrested_86_94,,,"DUI_110_113, arrested_86_94",,,,,,,"Of course , football is the ultimate team game and fellow Charger Vincent Jackson was arrested last month for DUI as well .",35_8ecbplus.xml_3
