_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1535612083,1/9/2018 00:45:52,3241646883,1/9/2018 00:31:18,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""battles_90_97--death_32_37"",""battles_90_97--suffocated_18_28"",""battles_90_97--fire_55_59"",""death_32_37-r-suffocated_18_28"",""death_32_37-r-fire_55_59"",""suffocated_18_28-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/9/2018 00:53:47,3241669409,1/9/2018 00:51:57,false,tremorgames,1.0,36826029,CAN,ON,Ottawa,64.229.175.67,,,"[""death_32_37-r-suffocated_18_28"",""death_32_37-r-fire_55_59"",""suffocated_18_28-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/9/2018 02:00:22,3241877959,1/9/2018 01:59:38,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,,,"[""death_32_37-r-suffocated_18_28""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/9/2018 02:02:56,3241885469,1/9/2018 01:58:43,false,elite,1.0,43900600,USA,VA,Manassas,207.244.86.241,,,"[""battles_90_97--death_32_37"",""battles_90_97-r-death_32_37""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/9/2018 02:59:22,3242056721,1/9/2018 02:58:30,false,elite,1.0,34537436,USA,NV,Las Vegas,68.104.70.188,,,"[""battles_90_97--death_32_37"",""death_32_37-r-suffocated_18_28"",""death_32_37-r-fire_55_59"",""suffocated_18_28-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/9/2018 03:02:13,3242064003,1/9/2018 03:00:56,false,prodege,1.0,27568181,CAN,ON,Toronto,135.23.138.44,,,"[""battles_90_97--fire_55_59"",""death_32_37-r-suffocated_18_28"",""suffocated_18_28-r-fire_55_59""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612083,1/9/2018 03:06:46,3242074890,1/9/2018 03:06:19,false,elite,1.0,44170083,USA,FL,Miami,23.27.45.129,,,"[""battles_90_97--suffocated_18_28""]",battles_90_97###death_32_37###suffocated_18_28###fire_55_59,,,"battles_90_97, death_32_37","battles_90_97, suffocated_18_28","battles_90_97, fire_55_59","death_32_37, suffocated_18_28","death_32_37, fire_55_59","suffocated_18_28, fire_55_59",,Three people have suffocated to death as a result of a fire in Marfin Bank during ongoing battles between anti - measure protesters and police in Athens .,8_6ecbplus.xml_3
1535612084,1/8/2018 18:16:03,3240430527,1/8/2018 18:14:35,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.156,It is meaningless,,"[""no_causal_relation""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/8/2018 19:05:16,3240601922,1/8/2018 19:04:57,false,elite,1.0,43887314,USA,MS,Jackson,207.189.6.244,,,"[""made_345_349--strike_59_65"",""made_345_349-r-march_204_209""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/8/2018 19:53:00,3240753254,1/8/2018 19:52:46,false,elite,1.0,44203945,GBR,F1,Hammersmith,95.144.254.109,no sense,,"[""no_causal_relation""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/8/2018 20:26:02,3240857998,1/8/2018 20:24:33,false,neodev,1.0,44203888,USA,CA,San Jose,68.68.96.209,,,"[""made_345_349--marking_25_32"",""made_345_349-r-marking_25_32"",""made_345_349--referring_182_191"",""made_345_349-r-referring_182_191"",""made_345_349--strike_59_65"",""made_345_349-r-strike_59_65"",""made_345_349--march_204_209"",""made_345_349-r-march_204_209"",""made_345_349--march_19_24"",""made_345_349-r-march_19_24"",""made_345_349--attended_96_104"",""made_345_349-r-attended_96_104""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/8/2018 20:45:08,3240917145,1/8/2018 20:44:19,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""made_345_349--marking_25_32""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/8/2018 21:31:12,3241055239,1/8/2018 21:08:52,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""made_345_349-r-strike_59_65""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/8/2018 22:03:30,3241147995,1/8/2018 22:01:07,false,instagc,1.0,28577612,USA,KY,Hopkinsville,104.53.230.194,,,"[""made_345_349-r-marking_25_32""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/8/2018 22:21:04,3241201679,1/8/2018 22:19:02,false,coinworker,1.0,43859546,GBR,C4,Hampstead,82.34.56.84,,,"[""made_345_349-r-strike_59_65"",""made_345_349-r-attended_96_104""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/8/2018 23:14:41,3241373450,1/8/2018 23:09:55,false,elite,1.0,39034513,USA,OH,Cuyahoga Falls,99.130.62.203,"""Made"" refers to estimations of the attendance number. None of the other words here are related.",,"[""no_causal_relation""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/8/2018 23:17:44,3241381905,1/8/2018 22:57:02,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""made_345_349-r-strike_59_65"",""made_345_349-r-march_204_209"",""made_345_349-r-march_19_24"",""made_345_349-r-attended_96_104""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/9/2018 00:26:03,3241586747,1/9/2018 00:25:32,false,prodege,1.0,3587109,CAN,NS,Margaree,142.177.42.237,,,"[""made_345_349-r-referring_182_191""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/9/2018 00:26:06,3241586925,1/9/2018 00:23:38,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""made_345_349-r-strike_59_65"",""made_345_349-r-march_204_209"",""made_345_349-r-march_19_24""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/9/2018 00:41:58,3241636846,1/9/2018 00:40:51,false,coinworker,1.0,44119043,USA,UT,Salt Lake City,24.10.185.126,,,"[""made_345_349-r-march_204_209""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
1535612084,1/9/2018 00:46:54,3241649613,1/9/2018 00:43:49,false,tremorgames,1.0,36826029,CAN,ON,Ottawa,64.229.175.67,,,"[""made_345_349-r-referring_182_191"",""made_345_349-r-march_204_209"",""made_345_349-r-attended_96_104""]",made_345_349###marking_25_32###referring_182_191###strike_59_65###march_204_209###march_19_24###attended_96_104###strike_309_315###participation_280_293###coverage_254_262,,,"made_345_349, marking_25_32","made_345_349, referring_182_191","made_345_349, strike_59_65","made_345_349, march_204_209","made_345_349, march_19_24","made_345_349, attended_96_104",,"The Athens protest march marking the zenith of the general strike called for the 5th of May was attended by an approximate 200 , 000 ( 20 , 000 which is the foreign broadcast number referring to the PAME march alone ) , although because of lack of media coverage due to the media participation in the general strike no concrete estimates can be made .",8_6ecbplus.xml_4
