_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540134673,1/11/2018 06:28:36,3249798039,1/11/2018 06:28:20,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words are not words that woulc cause an action nor be caused by an action.,,"[""no_causal_relation""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 08:09:29,3249987137,1/11/2018 08:09:09,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,,,"[""allow_128_133-r-smoking_134_141""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 08:51:50,3250063881,1/11/2018 08:51:07,false,coinworker,1.0,43859546,GBR,C4,Camden Town,82.34.112.197,,,"[""allow_128_133--smoking_134_141"",""headed_46_52--hopped_4_10""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 10:27:30,3250253842,1/11/2018 10:26:59,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""allow_128_133-r-headed_46_52""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 11:01:37,3250322187,1/11/2018 11:00:46,false,content_runner,1.0,44217106,USA,IL,Chicago,216.104.36.236,,,"[""allow_128_133-r-headed_46_52""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 11:19:45,3250361687,1/11/2018 11:17:56,false,content_runner,1.0,44217072,USA,IL,Chicago,216.104.36.236,,,"[""allow_128_133-r-headed_46_52""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134673,1/11/2018 11:44:39,3250418807,1/11/2018 11:38:44,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""allow_128_133--smoking_134_141"",""headed_46_52-r-hopped_4_10""]",allow_128_133###headed_46_52###hopped_4_10###smoking_134_141,,,"allow_128_133, headed_46_52","allow_128_133, hopped_4_10","allow_128_133, smoking_134_141","headed_46_52, hopped_4_10","headed_46_52, smoking_134_141","hopped_4_10, smoking_134_141",,"She hopped on a private jet Wednesday night , headed for Morningside Recovery in Newport Beach , Calif . , a facility that does allow smoking .",1_18ecbplus.xml_5
1540134674,1/10/2018 17:33:08,3247819239,1/10/2018 17:32:33,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""signed off_139_149-r-checked into_91_103""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 17:45:28,3247852133,1/10/2018 17:45:17,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.203.100.6,,,"[""lawyer_6_12--signed off_139_149"",""lawyer_6_12-r-signed off_139_149""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 18:11:17,3247923729,1/10/2018 18:10:56,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,no events have a causal link,,"[""no_causal_relation""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 18:15:14,3247934244,1/10/2018 18:05:25,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.67,,,"[""lawyer_6_12--signed off_139_149""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 18:27:49,3247968593,1/10/2018 18:27:05,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.244,,,"[""lawyer_6_12--signed off_139_149"",""lawyer_6_12-r-signed off_139_149""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 18:28:49,3247971423,1/10/2018 18:28:35,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no link between words,,"[""no_causal_relation""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 18:56:37,3248048999,1/10/2018 18:55:21,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""signed off_139_149-r-checked into_91_103""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 19:09:17,3248083443,1/10/2018 19:08:30,false,elite,1.0,44000728,USA,GA,Atlanta,172.98.87.22,,,"[""signed off_139_149--checked into_91_103""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 19:15:47,3248100686,1/10/2018 19:10:12,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.139,,,"[""lawyer_6_12--signed off_139_149"",""lawyer_6_12-r-signed off_139_149""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 19:22:29,3248118611,1/10/2018 19:21:42,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""lawyer_6_12--signed off_139_149"",""lawyer_6_12-r-checked into_91_103""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 19:25:43,3248127446,1/10/2018 19:25:02,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.145.128,no definite relationship,,"[""no_causal_relation""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 19:27:52,3248133420,1/10/2018 19:27:14,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 19:29:50,3248138297,1/10/2018 19:28:32,false,prodege,1.0,41161616,GBR,N9,Swindon,95.149.89.34,,,"[""signed off_139_149-r-checked into_91_103""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 19:34:57,3248151791,1/10/2018 19:33:47,false,elite,1.0,31883685,GBR,I2,Manchester,78.144.212.254,different actions,,"[""no_causal_relation""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134674,1/10/2018 19:37:28,3248158742,1/10/2018 19:32:19,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.6,,,"[""lawyer_6_12--signed off_139_149""]",lawyer_6_12###signed off_139_149###checked into_91_103,,,"lawyer_6_12, signed off_139_149","lawyer_6_12, checked into_91_103","signed off_139_149, checked into_91_103",,,,,"Lohan lawyer Mark Heller told L . A . Superior Court Judge James R . Dabney that Lohan had checked into a rehab , but prosecutors have not signed off on the facility , reports AP .",1_18ecbplus.xml_4
1540134675,1/10/2018 17:20:25,3247785092,1/10/2018 17:19:33,false,getpaid,1.0,40032300,GBR,G5,Canterbury,78.149.207.235,None of the highlighted word are caused by,,"[""no_causal_relation""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 17:22:47,3247791337,1/10/2018 17:22:14,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,NO CAUSAL RELATIONSHIP,,"[""no_causal_relation""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 17:31:47,3247815515,1/10/2018 17:31:22,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.67,,,"[""Attorney_54_62--Rehires_46_53""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 17:41:03,3247840654,1/10/2018 17:40:48,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.203.100.6,,,"[""Attorney_54_62--Rehires_46_53"",""Attorney_54_62-r-Rehires_46_53""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 17:53:55,3247875864,1/10/2018 17:52:42,false,elite,1.0,44208285,USA,NY,New York,138.197.174.148,,,"[""Attorney_54_62--Rehires_46_53""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 18:00:40,3247895079,1/10/2018 17:58:08,false,neodev,1.0,44063920,USA,NY,New York,138.197.166.150,because he enters a clinic and does not need a lawyer,,"[""no_causal_relation""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 18:07:34,3247913661,1/10/2018 18:07:14,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,,,"[""Attorney_54_62--Rehires_46_53""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 18:13:08,3247928678,1/10/2018 18:07:48,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.244,,,"[""Attorney_54_62--Checks Into_14_25"",""Attorney_54_62-r-Checks Into_14_25""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 18:14:25,3247932209,1/10/2018 18:13:33,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""Attorney_54_62--Rehires_46_53"",""Attorney_54_62-r-Checks Into_14_25""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 18:22:25,3247953833,1/10/2018 18:16:54,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.139,,,"[""Attorney_54_62-r-Checks Into_14_25""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 18:26:00,3247963411,1/10/2018 18:25:45,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no connection between expressions,,"[""no_causal_relation""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
1540134675,1/10/2018 18:33:23,3247983040,1/10/2018 18:31:58,false,elite,1.0,44000728,GBR,"","",88.202.186.213,,,"[""Attorney_54_62--Rehires_46_53""]",Attorney_54_62###Rehires_46_53###Checks Into_14_25,,,"Attorney_54_62, Rehires_46_53","Attorney_54_62, Checks Into_14_25","Rehires_46_53, Checks Into_14_25",,,,,"Lindsay Lohan Checks Into Betty Ford Clinic , Rehires Attorney Shawn Holley",1_19ecbplus.xml_1
